Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,126.91000366210938,127.45999908447266,126.54000091552734,127.19000244140625,122.39317321777344,1829500
2019-07-30,126.56999969482422,126.91000366210938,126.30000305175781,126.47000122070312,121.70033264160156,1575400
2019-07-31,126.52999877929688,126.58999633789062,123.62000274658203,124.37000274658203,119.67951965332031,3221000
2019-08-01,123.7699966430664,126.12999725341797,123.5199966430664,124.08999633789062,119.41007232666016,4489800
2019-08-02,123.91999816894531,124.91000366210938,123.08000183105469,124.30999755859375,119.62179565429688,3268800
2019-08-05,122.45999908447266,123.08000183105469,120.16000366210938,120.72000122070312,116.16717529296875,5876200
2019-08-06,121.05999755859375,122.8499984741211,120.87000274658203,122.55000305175781,117.92816162109375,3497000
2019-08-07,120.91999816894531,123.8499984741211,120.22000122070312,123.54000091552734,118.8808364868164,3170800
2019-08-08,123.8499984741211,125.69999694824219,123.69999694824219,125.29000091552734,120.5648422241211,2976100
2019-08-09,125.58000183105469,126.73999786376953,124.72000122070312,126.16999816894531,121.4116439819336,2138300
2019-08-12,124.98999786376953,125.70999908447266,123.80000305175781,123.94999694824219,119.27536010742188,2918000
2019-08-13,123.86000061035156,126.5,122.51000213623047,126.31999969482422,121.55599212646484,3175700
2019-08-14,124.3499984741211,125.33000183105469,122.12999725341797,122.6500015258789,118.0243911743164,5626300
2019-08-15,122.6500015258789,123.0,121.13999938964844,122.37999725341797,117.76457214355469,3031700
2019-08-16,123.5,124.75,122.69000244140625,124.62999725341797,119.92971801757812,2343400
2019-08-19,126.0999984741211,126.1500015258789,124.33999633789062,124.4000015258789,119.7083969116211,3286700
2019-08-20,123.62999725341797,123.77999877929688,121.33999633789062,121.41999816894531,116.84076690673828,3641600
2019-08-21,122.5,123.05999755859375,121.98999786376953,122.5,117.88004302978516,2948300
2019-08-22,123.30999755859375,123.70999908447266,121.7699966430664,122.2699966430664,117.65872192382812,2322100
2019-08-23,122.0,122.05000305175781,117.05999755859375,117.76000213623047,113.31880950927734,4800400
2019-08-26,118.33000183105469,118.94000244140625,117.37999725341797,118.52999877929688,114.05976867675781,3170600
2019-08-27,119.08999633789062,119.33999633789062,116.8499984741211,117.75,113.30918884277344,3145800
2019-08-28,117.02999877929688,119.30999755859375,116.97000122070312,119.08999633789062,114.59864807128906,2327400
2019-08-29,120.45999908447266,121.19999694824219,119.95999908447266,120.73999786376953,116.18643188476562,1901300
2019-08-30,121.47000122070312,121.66000366210938,119.81999969482422,120.37000274658203,115.83038330078125,2366200
2019-09-03,119.86000061035156,120.27999877929688,117.5199966430664,117.5999984741211,113.16484069824219,3198700
2019-09-04,118.41999816894531,118.7300033569336,117.80000305175781,118.4000015258789,113.93466186523438,3746900
2019-09-05,119.5,121.62999725341797,119.5,120.66999816894531,116.11906433105469,5261100
2019-09-06,121.13999938964844,121.19000244140625,120.0,120.19000244140625,115.65716552734375,4552400
2019-09-09,121.20999908447266,121.41000366210938,119.5199966430664,119.91999816894531,115.39734649658203,5336000
2019-09-10,119.5999984741211,119.61000061035156,116.30000305175781,117.30999755859375,112.88578796386719,6196100
2019-09-11,117.12000274658203,118.0999984741211,116.75,118.0,113.54975128173828,3674400
2019-09-12,119.0,120.43000030517578,118.77999877929688,119.0199966430664,114.53128814697266,3733500
2019-09-13,119.23999786376953,119.97000122070312,118.29000091552734,119.19999694824219,114.7044906616211,3941100
2019-09-16,118.13999938964844,118.44000244140625,116.68000030517578,117.63999938964844,113.2033462524414,4280600
2019-09-17,117.9000015258789,119.12999725341797,117.5,119.05000305175781,114.56017303466797,3054700
2019-09-18,118.58999633789062,118.80000305175781,117.47000122070312,118.73999786376953,114.26184844970703,2844500
2019-09-19,118.61000061035156,119.5199966430664,117.5999984741211,117.79000091552734,113.3476791381836,1975800
2019-09-20,117.83000183105469,118.23999786376953,116.37000274658203,116.80000305175781,112.39501953125,5301500
2019-09-23,116.36000061035156,118.41999816894531,116.0999984741211,118.23999786376953,113.78072357177734,5089400
2019-09-24,118.88999938964844,120.19999694824219,117.5199966430664,118.16999816894531,113.71334838867188,5128400
2019-09-25,117.86000061035156,119.44000244140625,117.05999755859375,119.12000274658203,114.62751770019531,2742900
2019-09-26,119.30999755859375,120.02999877929688,118.83999633789062,118.91000366210938,114.4254379272461,3411200
2019-09-27,119.12999725341797,119.62000274658203,117.9800033569336,118.58999633789062,114.11750030517578,2909200
2019-09-30,119.05000305175781,119.23999786376953,118.13999938964844,118.27999877929688,113.81919860839844,2345800
2019-10-01,118.69999694824219,119.5,116.61000061035156,116.69999694824219,112.29879760742188,2841300
2019-10-02,115.76000213623047,115.80999755859375,112.75,112.86000061035156,108.6036148071289,4908800
2019-10-03,112.19999694824219,112.95999908447266,111.05999755859375,112.55000305175781,108.71953582763672,3529300
2019-10-04,112.66000366210938,114.52999877929688,112.5999984741211,114.41000366210938,110.5162353515625,2728200
2019-10-07,113.91000366210938,114.6500015258789,113.5999984741211,113.6500015258789,109.78208923339844,2556000
2019-10-08,112.83000183105469,113.6500015258789,112.05000305175781,112.54000091552734,108.7098617553711,3757300
2019-10-09,113.25,114.7699966430664,113.2300033569336,113.91999816894531,110.04290008544922,2365600
2019-10-10,114.80999755859375,115.79000091552734,113.93000030517578,115.0199966430664,111.10545349121094,2384300
2019-10-11,116.73999786376953,117.56999969482422,116.19000244140625,116.4000015258789,112.43850708007812,2860400
2019-10-14,116.13999938964844,117.0,115.94000244140625,116.38999938964844,112.42884063720703,1864400
2019-10-15,117.02999877929688,118.19000244140625,116.7300033569336,117.58999633789062,113.58799743652344,2379700
2019-10-16,117.62999725341797,117.98999786376953,117.06999969482422,117.41000366210938,113.41411590576172,2136700
2019-10-17,118.01000213623047,119.33000183105469,117.95999908447266,119.0999984741211,115.04660034179688,3005500
2019-10-18,119.7300033569336,119.9800033569336,116.66999816894531,116.76000213623047,112.7862548828125,6188500
2019-10-21,117.55000305175781,119.37999725341797,117.48999786376953,119.05000305175781,114.99832153320312,4259500
2019-10-22,118.66999816894531,119.3499984741211,118.29000091552734,118.61000061035156,114.57328796386719,3912100
2019-10-23,118.41999816894531,119.2300033569336,115.51000213623047,116.48999786376953,112.52542877197266,3921100
2019-10-24,116.44000244140625,116.9000015258789,116.13999938964844,116.41000366210938,112.44815826416016,2551300
2019-10-25,116.36000061035156,118.51000213623047,116.2699966430664,118.26000213623047,114.2352066040039,2325000
2019-10-28,118.63999938964844,119.30000305175781,118.06999969482422,118.58000183105469,114.5443115234375,2552700
2019-10-29,118.08999633789062,118.83000183105469,117.08000183105469,117.41999816894531,113.42379760742188,2756300
2019-10-30,117.44000244140625,118.16999816894531,116.86000061035156,118.06999969482422,114.0516586303711,2264400
2019-10-31,117.79000091552734,118.20999908447266,116.88999938964844,117.27999877929688,113.28854370117188,2507400
2019-11-01,118.41000366210938,119.44999694824219,118.16999816894531,119.13999938964844,115.08525085449219,2036600
2019-11-04,119.62000274658203,120.5,119.01000213623047,119.62000274658203,115.54891204833984,1956400
2019-11-05,119.83999633789062,119.95999908447266,117.76000213623047,118.7699966430664,114.72782897949219,2630000
2019-11-06,118.88999938964844,119.72000122070312,118.88999938964844,119.69000244140625,115.61652374267578,2420700
2019-11-07,120.2699966430664,122.43000030517578,120.0999984741211,121.27999877929688,117.15241241455078,2845000
2019-11-08,121.01000213623047,121.80999755859375,120.88999938964844,121.47000122070312,117.33594512939453,1984600
2019-11-11,120.76000213623047,121.80999755859375,120.51000213623047,120.9000015258789,116.78533935546875,1704100
2019-11-12,120.87000274658203,121.2300033569336,120.41000366210938,120.88999938964844,116.77568054199219,2012400
2019-11-13,120.2699966430664,120.97000122070312,120.12999725341797,120.26000213623047,116.1671371459961,1807900
2019-11-14,120.0,120.9800033569336,119.80000305175781,120.93000030517578,116.81432342529297,1990600
2019-11-15,120.9800033569336,121.33000183105469,120.38999938964844,120.76000213623047,116.65011596679688,2341500
2019-11-18,120.55999755859375,120.8499984741211,119.4000015258789,119.66000366210938,115.58755493164062,2617900
2019-11-19,120.01000213623047,120.44999694824219,119.86000061035156,120.0,115.91597747802734,1891000
2019-11-20,119.83000183105469,120.2300033569336,118.93000030517578,119.30000305175781,115.23980712890625,2544100
2019-11-21,119.29000091552734,119.47000122070312,118.48999786376953,118.80000305175781,114.75680541992188,2783800
2019-11-22,119.20999908447266,119.29000091552734,118.41000366210938,119.05999755859375,115.00797271728516,1629700
2019-11-25,119.13999938964844,120.5999984741211,119.13999938964844,120.5999984741211,116.49555969238281,2285400
2019-11-26,120.91000366210938,121.04000091552734,119.5999984741211,119.79000091552734,115.71312713623047,4596200
2019-11-27,120.0,120.36000061035156,119.3499984741211,120.33000183105469,116.23474884033203,2629700
2019-11-29,120.06999969482422,120.88999938964844,119.77999877929688,120.12000274658203,116.03190612792969,1961500
2019-12-02,120.30999755859375,120.36000061035156,117.06999969482422,117.26000213623047,113.26924133300781,5538200
2019-12-03,116.04000091552734,116.75,114.6500015258789,116.56999969482422,112.60271453857422,3792300
2019-12-04,117.30999755859375,118.54000091552734,117.0,117.94000244140625,113.92610168457031,2444100
2019-12-05,117.91000366210938,118.43000030517578,117.58999633789062,118.27999877929688,114.2545166015625,3128300
2019-12-06,120.20999908447266,121.44000244140625,119.91000366210938,120.61000061035156,116.50521087646484,3287600
2019-12-09,120.44000244140625,121.52999877929688,120.11000061035156,120.45999908447266,116.3603286743164,2885200
2019-12-10,120.44999694824219,121.47000122070312,120.02999877929688,120.9000015258789,116.78533935546875,2518200
2019-12-11,120.87999725341797,121.37999725341797,120.0999984741211,120.63999938964844,116.53419494628906,2015300
2019-12-12,120.5999984741211,123.06999969482422,120.05000305175781,122.63999938964844,118.46613311767578,2933800
2019-12-13,122.47000122070312,124.98999786376953,122.08000183105469,124.72000122070312,120.47535705566406,3919000
2019-12-16,125.6500015258789,126.33000183105469,123.33999633789062,123.68000030517578,119.4707260131836,3416100
2019-12-17,123.98999786376953,125.4000015258789,123.25,124.94999694824219,120.69751739501953,4325200
2019-12-18,125.02999877929688,125.06999969482422,124.08000183105469,124.26000213623047,120.03099822998047,3154200
2019-12-19,124.18000030517578,124.9000015258789,123.87999725341797,124.83000183105469,120.58159637451172,2543600
2019-12-20,125.86000061035156,126.27999877929688,124.83000183105469,125.7699966430664,121.4896011352539,5828700
2019-12-23,125.73999786376953,125.73999786376953,123.69999694824219,124.48999786376953,120.253173828125,3031400
2019-12-24,124.94999694824219,125.33000183105469,124.37999725341797,124.73999786376953,120.4946517944336,953500
2019-12-26,124.9800033569336,125.44000244140625,124.52999877929688,125.41000366210938,121.14186096191406,1486600
2019-12-27,125.83999633789062,125.97000122070312,125.11000061035156,125.19000244140625,120.92935180664062,1788600
2019-12-30,125.19999694824219,125.45999908447266,124.18000030517578,124.30000305175781,120.06964111328125,2306500
2019-12-31,124.29000091552734,124.56999969482422,123.77999877929688,124.48999786376953,120.253173828125,2340400
2020-01-02,124.66000366210938,126.2699966430664,124.2300033569336,125.8499984741211,121.98825073242188,2708000
2020-01-03,124.31999969482422,125.0999984741211,123.94000244140625,124.5999984741211,120.77660369873047,2090600
2020-01-06,123.37000274658203,124.16000366210938,123.12000274658203,124.05999755859375,120.253173828125,2855200
2020-01-07,123.47000122070312,124.4000015258789,123.36000061035156,123.41000366210938,119.62310028076172,2042300
2020-01-08,124.05000305175781,126.36000061035156,123.80000305175781,125.54000091552734,121.6877670288086,3458200
2020-01-09,126.48999786376953,127.87999725341797,126.38999938964844,127.80999755859375,123.88809967041016,2787100
2020-01-10,127.58000183105469,128.1699981689453,126.91999816894531,127.27999877929688,123.37435150146484,2789200
2020-01-13,127.83999633789062,128.9499969482422,127.62999725341797,128.5399932861328,124.59568786621094,3285700
2020-01-14,128.6199951171875,130.08999633789062,128.33999633789062,128.8000030517578,124.84772491455078,3836000
2020-01-15,128.69000244140625,129.83999633789062,128.4499969482422,129.82000732421875,125.83642578125,3187200
2020-01-16,130.5,130.92999267578125,129.7100067138672,130.5500030517578,126.54403686523438,2424500
2020-01-17,131.4499969482422,131.86000061035156,130.7899932861328,131.52000427246094,127.48426055908203,3659400
2020-01-21,131.11000061035156,131.82000732421875,130.38999938964844,130.52999877929688,126.5246353149414,3102700
2020-01-22,130.92999267578125,132.27000427246094,130.92999267578125,131.49000549316406,127.4551773071289,2483800
2020-01-23,131.25999450683594,131.57000732421875,130.13999938964844,131.3699951171875,127.33885192871094,3841000
2020-01-24,136.36000061035156,138.1300048828125,133.85000610351562,135.11000061035156,130.96412658691406,8612500
2020-01-27,131.14999389648438,131.97999572753906,128.8699951171875,130.63999938964844,126.63125610351562,6432400
2020-01-28,132.0,133.8699951171875,131.13999938964844,132.4499969482422,128.38571166992188,3712700
2020-01-29,132.47999572753906,133.1300048828125,131.44000244140625,131.67999267578125,127.63933563232422,2518400
2020-01-30,130.75,133.3300018310547,130.44000244140625,133.22000122070312,129.13209533691406,2428500
2020-01-31,132.1699981689453,132.25,129.3800048828125,129.8699951171875,125.88488006591797,3522600
2020-02-03,130.5500030517578,132.22000122070312,130.4499969482422,131.0,126.98020935058594,2721900
2020-02-04,132.8800048828125,133.33999633789062,131.72000122070312,131.85000610351562,127.80414581298828,2547500
2020-02-05,133.42999267578125,133.8000030517578,131.2899932861328,133.60000610351562,129.50045776367188,4084500
2020-02-06,134.16000366210938,134.35000610351562,133.11000061035156,133.25,129.16116333007812,1708600
2020-02-07,132.57000732421875,132.75,131.33999633789062,131.82000732421875,127.77506256103516,2885600
2020-02-10,131.61000061035156,132.5,131.35000610351562,132.24000549316406,128.18215942382812,1816500
2020-02-11,133.02999877929688,133.64999389648438,132.32000732421875,132.6300048828125,128.56019592285156,1733300
2020-02-12,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,129.1514892578125,1715400
2020-02-13,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,130.3340301513672,3178300
2020-02-14,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,131.70077514648438,2360300
2020-02-18,135.8699951171875,136.75,134.94000244140625,135.60000610351562,131.43905639648438,2428200
2020-02-19,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,132.7282257080078,1785000
2020-02-20,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,132.3889923095703,2541700
2020-02-21,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,130.76051330566406,3106100
2020-02-24,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,124.25643157958984,6329300
2020-02-25,127.70999908447266,127.98999786376953,119.91000366210938,120.9000015258789,117.19014739990234,7628100
2020-02-26,121.2699966430664,122.43000030517578,118.47000122070312,118.5,114.8637924194336,5268000
2020-02-27,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859375,109.34839630126953,8279800
2020-02-28,109.05000305175781,111.02999877929688,107.0,109.93000030517578,106.55675506591797,11362100
2020-03-02,111.11000061035156,113.98999786376953,108.58999633789062,113.87000274658203,110.37583923339844,9851600
2020-03-03,115.0199966430664,116.4000015258789,107.0,108.01000213623047,104.69566345214844,9285000
2020-03-04,110.25,115.79000091552734,109.25,115.69999694824219,112.14969635009766,7470900
2020-03-05,111.62000274658203,112.58999633789062,109.69999694824219,110.94000244140625,107.5357666015625,12060600
2020-03-06,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376953,104.9186019897461,9897700
2020-03-09,100.87000274658203,101.44000244140625,96.94000244140625,98.29000091552734,95.27393341064453,12266300
2020-03-10,101.93000030517578,103.37000274658203,97.44999694824219,103.30000305175781,100.13020324707031,9793200
2020-03-11,100.30000305175781,100.95999908447266,93.87000274658203,95.37999725341797,92.45323181152344,8822900
2020-03-12,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,80.96685028076172,12206600
2020-03-13,90.37999725341797,100.08000183105469,84.30000305175781,99.5999984741211,96.54373168945312,12680400
2020-03-16,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,83.23505401611328,15072400
2020-03-17,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,83.92326354980469,10512200
2020-03-18,80.0199966430664,81.5199966430664,67.0,73.75,71.48694610595703,14359300
2020-03-19,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,74.70508575439453,12330400
2020-03-20,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,71.84559631347656,12208600
2020-03-23,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,66.84395599365234,8907600
2020-03-24,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,81.47090148925781,10593900
2020-03-25,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894531,87.4030990600586,11046500
2020-03-26,92.23999786376953,99.69000244140625,90.83999633789062,93.29000091552734,90.42736053466797,9459400
2020-03-27,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,86.00729370117188,6999800
2020-03-30,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,87.5000228881836,5565000
2020-03-31,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,82.98302459716797,6075900
2020-04-01,80.6500015258789,81.30999755859375,77.0,77.83999633789062,75.45145416259766,8313400
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,74.72042846679688,8338100
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,71.73783111572266,10023100
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,81.74801635742188,11253000
2020-04-07,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,85.36414337158203,8693200
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105469,89.75028228759766,6122800
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,92.42095947265625,6902500
2020-04-13,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,88.0445556640625,5037700
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,86.15364074707031,8703200
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,81.67002868652344,10415600
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,79.29177856445312,7526600
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,85.1789321899414,8269000
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,81.88445281982422,6140400
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,79.45745849609375,7360300
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,80.45166778564453,5130300
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,80.3736801147461,5807200
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,81.06570434570312,9125400
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,82.90789031982422,7785000
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,85.95870971679688,7165900
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658203,93.68807220458984,9396500
2020-04-30,93.75,94.30999755859375,91.16999816894531,91.25,88.9412841796875,6553700
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,86.08541107177734,4620200
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,84.19449615478516,4875400
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,84.54537963867188,4410300
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,81.87471008300781,4723400
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,84.53564453125,4627600
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,87.23555755615234,3913100
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,83.17105865478516,5917600
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,81.03646087646484,5504900
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,76.05575561523438,10681600
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,81.68952941894531,10625100
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,80.13975524902344,6618600
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,86.17315673828125,7781700
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,85.05223846435547,4920600
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,88.4344482421875,5218500
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,87.55721282958984,6241900
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,87.06986236572266,3734500
2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,91.93360900878906,6559400
2020-05-27,100.0,101.69000244140625,96.80000305175781,101.2300033569336,98.66878509521484,11007700
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,95.5789794921875,9268200
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,92.66464233398438,7710900
2020-06-01,95.55999755859375,98.06999969482422,94.55999755859375,96.75,94.30213165283203,4269500
2020-06-02,98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,96.56342315673828,5433800
2020-06-03,102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,102.7332763671875,7301000
2020-06-04,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,103.84442901611328,5841600
2020-06-05,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,106.9537124633789,10097600
2020-06-08,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,110.79402923583984,6795200
2020-06-09,110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,107.66524505615234,5517400
2020-06-10,110.0,110.33000183105469,105.95999908447266,106.16000366210938,103.47404479980469,5747400
2020-06-11,100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,96.1053237915039,8601200
2020-06-12,103.20999908447266,103.5,98.08000183105469,101.68000030517578,99.10739135742188,7251100
2020-06-15,100.0,104.73999786376953,97.62000274658203,103.94999694824219,101.3199691772461,6472400
2020-06-16,109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,102.94770812988281,6706000
2020-06-17,105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,101.32970428466797,4408200
2020-06-18,102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,99.57524108886719,3645700
2020-06-19,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,98.38611602783203,7589500
2020-06-22,98.0,100.5,97.94999694824219,99.44000244140625,96.924072265625,4799900
2020-06-23,100.94000244140625,101.6500015258789,99.25,99.41999816894531,96.9045639038086,4364800
2020-06-24,97.6500015258789,98.2699966430664,95.0,95.4800033569336,93.06427001953125,5958300
2020-06-25,94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,95.3742904663086,5195400
2020-06-26,95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,91.05638885498047,10489400
2020-06-29,94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,92.12854766845703,4962400
2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,92.79133605957031,4367100
2020-07-01,95.25,96.95999908447266,93.63999938964844,94.05000305175781,92.08638000488281,3301000
2020-07-02,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,92.36052703857422,4239700
2020-07-06,96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,94.56356048583984,4059600
2020-07-07,95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,91.06808471679688,5564200
2020-07-08,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,90.96038818359375,6382100
2020-07-09,92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,88.67903900146484,4484500
2020-07-10,90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,91.28349304199219,4400900
2020-07-13,94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,91.60659790039062,4819700
2020-07-14,93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,92.85987854003906,4044400
2020-07-15,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,95.32726287841797,5405600
2020-07-16,96.5,97.79000091552734,95.66999816894531,96.31999969482422,94.30897521972656,2666000
2020-07-17,96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,93.19277954101562,2861600
2020-07-20,94.80000305175781,95.36000061035156,93.58000183105469,94.0,92.03742218017578,3560100
2020-07-21,95.25,97.45999908447266,94.7300033569336,96.33000183105469,94.31877136230469,4227100
2020-07-22,95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,94.5243911743164,4360300
2020-07-23,95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,94.65167236328125,4239800
2020-07-24,95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,93.33963775634766,4790300
2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,93.79004669189453,3501800
2020-07-28,95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,92.44864654541016,3567400
2020-07-29,94.70999908447266,96.75,94.44000244140625,96.69000244140625,94.67125701904297,2791700
2020-07-30,94.68000030517578,94.77999877929688,92.5,94.6500015258789,92.67384338378906,3856300
2020-07-31,94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,91.37162017822266,4088200
2020-08-03,93.30999755859375,94.4000015258789,92.44000244140625,93.54000091552734,91.58702850341797,2869000
2020-08-04,93.48999786376953,93.80000305175781,92.48999786376953,93.19000244140625,91.24433135986328,2415100
2020-08-05,93.81999969482422,95.58000183105469,93.80999755859375,95.38999938964844,93.39839935302734,2844900
2020-08-06,95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894531,93.91732788085938,2698800
2020-08-07,95.29000091552734,99.30000305175781,94.94999694824219,99.16000366210938,97.0896987915039,4690700
2020-08-10,99.48999786376953,102.6500015258789,99.26000213623047,101.62000274658203,99.49832153320312,5254800
2020-08-11,103.98999786376953,105.69999694824219,102.95999908447266,103.26000213623047,101.10408782958984,4744000
2020-08-12,104.76000213623047,104.80000305175781,100.68000030517578,101.68000030517578,99.55707550048828,3407800
2020-08-13,100.52999877929688,101.83000183105469,99.5,100.41999816894531,98.32337188720703,3265400
2020-08-14,99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,98.31359100341797,1956500
2020-08-17,99.91999816894531,100.0,97.44000244140625,97.55000305175781,95.5133056640625,7488500
2020-08-18,98.19000244140625,98.83000183105469,96.47000122070312,96.66999816894531,94.65167236328125,3337300
2020-08-19,96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,94.86708068847656,3079600
2020-08-20,95.73999786376953,97.58000183105469,95.68000030517578,96.72000122070312,94.70063018798828,3102500
2020-08-21,96.48999786376953,97.6500015258789,95.95999908447266,96.1500015258789,94.14252471923828,2845100
2020-08-24,96.68000030517578,99.37000274658203,96.38999938964844,99.33000183105469,97.25613403320312,4141100
2020-08-25,100.62000274658203,100.79000091552734,98.02999877929688,99.05000305175781,96.98197937011719,2946600
2020-08-26,98.55999755859375,99.13999938964844,97.80999755859375,98.4000015258789,96.3455581665039,2936500
2020-08-27,98.76000213623047,102.13999938964844,98.52999877929688,101.52999877929688,99.41019439697266,3992100
2020-08-28,102.1500015258789,102.9000015258789,100.73999786376953,102.54000091552734,100.39912414550781,4382900
2020-08-31,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,99.46894836425781,4665800
2020-09-01,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,100.33058166503906,3142500
2020-09-02,102.58000183105469,104.87000274658203,102.29000091552734,104.4000015258789,102.22028350830078,3536900
2020-09-03,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,102.27903747558594,6747900
